CaseID,Activity,time:timestamp
713,6,17.058290235653143
715,1,16.644638627461823
715,8,16.644681566308734
715,9,16.64468345628439
715,8,16.800982322064687
715,6,16.80098378701794
719,1,17.777083610206464
719,8,17.777154506179233
719,6,17.78683629542682
725,1,17.258441262760588
725,1,17.259153160002477
725,1,17.26473139725309
725,8,17.264731746727218
725,6,17.26721998558555
727,1,16.64473631509406
727,8,16.644736905679505
727,6,16.644737614381576
727,8,16.645603037183974
727,9,16.645628469048457
727,8,16.769946766310923
727,6,16.76994713106707
729,1,17.5792422803891
729,8,17.605509986838054
729,6,17.607284494574174
730,1,17.53472273806447
730,8,17.53472348990928
730,9,17.536604895461643
730,8,17.605452660120275
730,6,17.60545295388006
734,1,16.53650916545391
734,8,16.67472658865714
734,6,16.675363828268186
735,1,16.679504402002884
735,8,16.680376968924296
735,6,16.6804981239064
737,1,17.80138772762535
737,8,17.801502577320466
737,6,17.803287116549015
739,1,17.801057946719876
739,8,17.80114236240853
739,6,17.80163834411248
740,1,17.577133258774772
740,8,17.57713374694041
740,6,17.577242392735307
744,1,17.75386590406434
744,8,17.755252071389034
744,9,17.78042230737314
744,6,17.791740654613164
748,1,17.58761288841991
748,8,17.587613118456396
748,9,17.61650836701654
748,8,17.62861973423642
748,6,17.628626247645084
750,1,17.24169920680207
750,1,17.26189734311677
750,8,17.28895951354824
750,6,17.288959699607588
751,3,17.634317339730917
751,1,17.641414733418713
751,1,17.641414755217433
751,8,17.641673842991693
751,6,17.64173276971467
759,1,16.844151066685075
759,1,16.860326714452878
759,8,16.860327047688266
759,6,16.860327952183752
761,1,17.723133055343517
761,8,17.75190895494181
761,6,17.751910321227882
765,1,14.506917725579337
765,8,14.771496121349069
765,6,15.112788715590398
771,3,16.818733754366793
771,1,16.81873494541056
771,8,16.818736285333106
771,6,16.83028723025534
774,1,16.97955521649713
774,1,16.979556103841023
774,8,16.97955644187659
774,6,16.982944277373107
779,1,17.100950189194677
779,8,17.100997791553326
779,9,17.10331069730278
779,8,17.116516522610564
779,6,17.116517222685893
781,1,16.950593254448304
781,8,16.95373578042837
781,6,16.95449545697283
781,8,17.10020281209753
781,6,17.100868750974712
781,6,17.100868750974712
784,1,17.75177403475796
784,8,17.75693742159192
784,6,17.757245635440945
784,6,17.757245635440945
786,1,17.077179936552007
786,1,17.07723972077696
786,8,17.101008980772544
786,8,17.117169369432922
786,6,17.138965437228972
789,1,17.453276701492605
789,8,17.45327743820183
789,6,17.45399915247913
791,1,13.446939419778996
791,8,14.979971758832447
791,6,14.97997363137532
792,1,16.5324393607075
792,8,16.635400836947028
792,6,16.6354028637694
793,1,16.56480039436269
793,8,16.564809030717733
793,6,16.56580599629617
797,1,17.587573735439204
797,8,17.60130953256249
797,6,17.601377420910868
798,1,16.708456111915
798,1,16.742978819348817
798,1,16.818263876198856
798,8,16.818379852287457
798,9,16.818381143041528
798,8,16.85975776733966
798,9,16.85975800550041
798,8,16.867976930349332
798,6,16.86797839485843
800,1,15.477228727577877
800,8,15.477231764574379
800,6,15.901294320177966
801,1,17.077361539235074
801,8,17.077365179382163
801,6,17.07736548592026
802,1,17.402273451326785
802,8,17.40227370051708
802,6,17.40470878314236
803,1,17.2674396780376
803,1,17.267537388120772
803,8,17.267537704934306
803,6,17.267538148473086
804,1,15.686012351271954
804,1,15.686030220488085
804,1,16.14778920140247
804,1,16.147789589699585
804,8,16.147793472662425
804,6,16.147799200005093
808,3,15.79995739507224
808,1,15.799963580601416
808,8,15.800011001720687
808,6,15.823319810456834
812,1,17.51751208979833
812,8,17.517516185689054
812,6,17.5175345429691
814,1,15.960500579351786
814,8,16.188695390740637
814,6,16.1886962293916
815,1,16.888581393976843
815,8,16.896962624772605
815,6,16.896962854235426
816,1,17.793070635811674
816,8,17.80125707307849
816,9,17.815532389360463
816,6,17.853413208421028
818,1,17.514970936144888
818,8,17.515007669724266
818,6,17.51501800930325
820,1,17.579559982611972
820,8,17.607296494057024
820,6,17.614963700506845
822,1,17.442394680956355
822,8,17.44239507994029
822,6,17.44260133332281
823,1,17.693012426710137
823,8,17.693137068562926
823,9,17.693226860688625
823,6,17.721100555898598
828,1,17.475766927166624
828,8,17.476376882668713
828,6,17.476383130235007
828,8,17.50251580685232
828,6,17.51518817648822
830,1,16.83453773606236
830,1,16.834538517641516
830,8,16.839995872328036
830,6,16.840007289225497
832,1,17.356557066606698
832,8,17.356557530334275
832,6,17.356559124396178
833,3,16.867434536579147
833,1,16.867436852703293
833,8,16.867437419916552
833,6,16.86743836527127
835,1,17.2447107746971
835,1,17.259148016345325
835,8,17.259148208034883
835,6,17.288422495080223
837,1,17.119384337580552
837,8,17.119386431790648
837,6,17.11938893014082
838,1,16.441156643239832
838,8,16.441197544431354
838,6,16.65476573100504
842,1,17.368181123873697
842,8,17.368181668186136
842,6,17.368192726258922
843,1,17.370666743903893
843,8,17.370667372595744
843,6,17.387799227907482
846,3,15.358197797589868
846,1,15.358249537250446
846,8,15.478722954088344
846,6,15.478765407718656
847,1,17.703549142974765
847,8,17.70699714733911
847,6,17.707474600845167
848,1,17.458423191022025
848,8,17.458438608562325
848,6,17.487332506485348
851,1,17.148178639245216
851,8,17.156658491948964
851,6,17.16899321696242
852,1,17.0233412493015
852,8,17.023342139074696
852,6,17.023343392844676
854,1,17.573759019483845
854,8,17.573759602597637
854,6,17.573762774730707
855,1,17.77014197412066
855,8,17.79827768987014
855,6,17.79961283770095
858,1,16.25607400368269
858,8,16.25607548458143
858,6,16.25644729498227
861,1,17.2675975492109
861,1,17.307905979189645
861,8,17.307906161757014
861,8,17.326047548183368
861,6,17.32605068566921
862,1,15.854063566451874
862,8,16.075735077599102
862,6,16.075825733703685
864,1,14.699252064736152
864,8,15.056083529425525
864,9,15.056719318654629
864,8,15.39181558873743
864,6,15.391816622424782
865,1,17.261835499881517
865,8,17.267215073404024
865,6,17.267218020715838
867,1,17.81075483867872
867,1,17.810782589942814
867,8,17.810843941794637
867,6,17.81087095455388
869,1,17.325496333391214
869,8,17.325908652280066
869,6,17.338080288945612
870,1,15.865322187374307
870,8,16.146921757659566
870,6,16.14692214629365
871,1,17.177934678351622
871,8,17.177936688116795
871,6,17.178886819918482
873,1,17.06791562254199
873,8,17.06792065106785
873,6,17.067927613600375
874,1,17.763976479730275
874,1,17.76570239659083
874,1,17.765702415841837
874,8,17.78674693103444
874,6,17.79830448521059
879,1,17.258770540276565
879,8,17.270275183297155
879,6,17.270275467649775
884,1,17.28359005614774
884,8,17.28858056286737
884,6,17.288582548250854
887,1,17.799862652843508
887,8,17.803005793094904
887,9,17.8219533469116
887,9,17.8222582081682
887,6,17.823318575900398
889,1,16.94248256279162
889,1,16.94248436065539
889,8,16.942569426612028
889,6,16.950233868126265
890,1,16.90494972674848
890,8,16.915227911698246
890,9,16.943073403567144
890,9,16.953818637350707
890,8,16.973242796377185
890,9,16.973243264119752
890,8,16.973243774384127
890,6,16.97324683596489
891,1,17.600938107167323
891,8,17.6009384476546
891,6,17.60285194715248
895,1,17.074941474537344
895,8,17.077169933842267
895,6,17.080669292178076
895,6,17.080737918820923
895,8,17.080819561969914
895,6,17.11649474633847
896,1,17.80919122478746
896,8,17.81103303418549
896,6,17.85333744808641
899,1,14.671568366298207
899,8,14.671576013273064
899,2,14.671582810534957
899,6,15.590918059516467
899,8,15.590921278384863
899,2,15.590922294867468
899,6,15.590954991173422
900,1,17.385804204286483
900,8,17.44469202330474
900,9,17.44469539361207
900,8,17.445000478788334
900,6,17.445000770615138
902,1,17.801632679792643
902,8,17.801632884080146
902,6,17.80460306160983
903,3,17.07501763916336
903,1,17.07708515590159
903,8,17.090597476995683
903,6,17.090600464264227
904,1,17.423519676598577
904,8,17.423520896356923
904,6,17.437967397150103
905,1,17.68047751078204
905,1,17.680489019740566
905,8,17.680610872408977
905,6,17.68061118682122
907,1,16.916607657166804
907,8,16.919774045196235
907,9,17.033183339465914
907,8,17.05753900048301
907,6,17.057539469497307
908,1,17.486743015739275
908,8,17.486744466108387
908,6,17.50206085168887
912,1,17.169871121433953
912,1,17.178138337121265
912,8,17.184105578120356
912,6,17.184539024000664
913,1,17.07788317129979
913,8,17.07789607744878
913,6,17.081434993281963
915,1,17.241830801109884
915,8,17.258609926744676
915,6,17.261155163056525
916,1,17.654481464377643
916,8,17.65448180862929
916,6,17.65448198075507
917,1,16.83472861862664
917,8,16.876143099717478
917,6,16.876179320331197
918,1,16.27175775430867
918,8,16.300868439265354
918,6,16.344412163104025
919,1,16.742683812332363
919,8,16.742695646412667
919,9,16.83019210461522
919,8,16.86770751867438
919,6,16.8677081329891
920,1,15.943167813134055
920,8,16.041600277382223
920,6,16.078057411721637
921,1,15.819758345935186
921,8,15.857715337158565
921,6,16.128994047107014
922,1,17.375559069295882
922,8,17.376185321637983
922,9,17.407673997050463
922,9,17.42148242120962
922,8,17.44498103231947
922,6,17.444981297621723
924,1,16.60901011673889
924,8,16.614436758772552
924,9,16.61443870678331
924,8,16.6342667820087
924,6,16.634357969082448
925,1,16.873068331991206
925,8,16.87306913103076
925,6,16.891856268602474
926,1,16.817457728972492
926,8,16.817489977404477
926,6,16.81782680948902
928,1,17.351264822922275
928,8,17.353171288197675
928,6,17.40304179747543
929,1,17.280491644712026
929,1,17.288670738731305
929,8,17.288672103559794
929,9,17.29912048317325
929,8,17.29925188582399
929,6,17.29925216205524
933,1,17.264566177624037
933,1,17.307904123086196
933,8,17.307904305653903
933,6,17.314779062094207
935,1,15.963574185731984
935,8,16.217723586732934
935,6,16.251360007931996
936,1,17.557207010039654
936,8,17.557207721454592
936,9,17.55736094843719
936,8,17.5592686987582
936,6,17.55926891174317
940,1,15.261078746635734
940,8,15.261122805140252
940,6,15.261240599095201
941,1,17.68250872846517
941,8,17.69128942863098
941,9,17.691293140758173
941,6,17.735189342983062
942,1,17.50249484237805
942,8,17.50251089764805
942,6,17.502650224525148
944,1,17.502469318727094
944,8,17.50246966939992
944,8,17.50247252487408
944,8,17.514939692988214
944,9,17.515008016027686
944,9,17.515385613277623
944,8,17.52175329404025
944,6,17.521758773060483
945,1,17.799677502380785
945,1,17.79970788868402
945,8,17.79988507100793
945,6,17.801629114040423
946,1,17.55112874015743
946,8,17.55113112599635
946,6,17.559318465013586
948,1,16.998410418981884
948,9,17.002072012297464
948,8,17.002338243560892
948,9,17.002339110916974
948,8,17.005568755053268
948,6,17.005573366023828
953,1,15.4117535997138
953,8,15.411756842211926
953,6,15.411757855490434
955,1,17.809397049365717
955,8,17.81103213269134
955,6,17.811073416610185
956,1,17.368845880968156
956,8,17.368847484190496
956,6,17.404866897814827
957,1,17.656801072501825
957,8,17.656801458887614
957,6,17.65680178087566
960,1,17.6568332708056
960,8,17.68009044754588
960,6,17.683874193159475
965,1,16.904070523406798
965,8,16.919667592577138
965,9,16.923456699218402
965,8,16.93099987309786
965,6,16.931140784714643
966,1,17.053695594301438
966,8,17.067504242168187
966,9,17.067505054804464
966,8,17.113754450680037
966,6,17.113754857107903
971,3,16.49013812717317
971,1,16.490139919416468
971,8,16.490140470875296
971,6,16.532930723519847
973,1,16.671085305910374
973,1,16.675113782188802
973,8,16.675114469686417
973,6,16.690221376588017
973,8,16.769088647944756
973,9,16.78808944870571
973,8,16.872630033085073
973,6,16.872630785452007
974,1,17.245406145123585
974,1,17.278398941676908
974,8,17.278399098372454
974,6,17.30712218417828
977,1,16.904723065264886
977,8,16.9047237027939
977,9,16.904785131361475
977,8,17.00215922168571
977,6,17.00870473430727
985,1,16.777778391192047
985,8,16.7784335968402
985,6,16.778438401921928
987,1,15.932025798071434
987,8,15.951025675259801
987,6,15.952481583517946
987,8,15.953277609939738
987,6,15.960761258492065
991,1,17.55104642522872
991,8,17.55104742736425
991,9,17.56083983742862
991,8,17.600903671955248
991,6,17.60090380815486
992,1,16.71422205447637
992,8,16.81301376249393
992,6,16.813016657358585
993,1,17.41907877085657
993,8,17.419085169039942
993,9,17.451054897752236
993,8,17.455759800115743
993,6,17.45576011506531
994,1,17.33375930026651
994,8,17.336239016937746
994,6,17.361322033282097
995,1,17.575176613868653
995,8,17.57517731261392
995,9,17.577277303790332
995,8,17.646935619937356
995,6,17.646949103997915
996,1,17.208012846632485
996,8,17.218884535788106
996,6,17.269473967343007
1000,1,13.447316667824058
1000,1,13.447325338519708
1000,8,13.447334009140176
1000,6,13.948981448758598
1002,1,16.77837583071713
1002,8,16.786707281592907
1002,6,16.786915302276856
1003,1,17.207714519787846
1003,8,17.26106049437778
1003,6,17.28589557436801
1004,1,17.789751926293285
1004,8,17.797952883684022
1004,6,17.799670338298487
1005,1,17.204462907625945
1005,8,17.204491117220673
1005,6,17.26729873565311
1006,1,13.575417929105406
1006,8,13.575431914043628
1006,6,13.575442084784948
1011,3,17.765681046994686
1011,1,17.765689228814434
1011,8,17.765689652342104
1011,6,17.765702435092845
1012,1,16.250985600402146
1012,8,16.273548111672476
1012,6,16.2735511933677
1014,1,17.222054985330644
1014,8,17.22754958930854
1014,9,17.227550545551097
1014,8,17.26757714743531
1014,6,17.267581392559556
1016,1,17.48676958006104
1016,8,17.486773371271642
1016,6,17.48743274689713
1018,1,16.871800486386583
1018,8,16.87192796915064
1018,6,16.891819273653297
1021,1,16.19649556382925
1021,8,16.202185021375115
1021,6,16.210805543854132
1024,1,17.670940227512904
1024,1,17.673018579669275
1024,8,17.673175197521445
1024,6,17.67831735247796
1025,1,17.428299502919145
1025,8,17.428300474072884
1025,9,17.444933860459507
1025,8,17.50276133650589
1025,6,17.502761561872617
1028,1,17.221797532314813
1028,8,17.269614066034244
1028,6,17.269614729962356
1030,1,14.45969173389576
1030,1,14.459698560072678
1030,8,14.459708011625333
1030,2,14.459713262449318
1030,6,15.061250637891494
1031,1,17.37606990281254
1031,8,17.376070414425005
1031,9,17.403043042469328
1031,8,17.44450202044563
1031,6,17.44450268401892
1035,1,17.199194571974687
1035,1,17.199607083257995
1035,8,17.199607388432323
1035,9,17.201593354269402
1035,8,17.20547967122547
1035,6,17.20548041283899
1044,1,16.155650361715356
1044,8,16.188930092380634
1044,6,16.189206185280383
1044,8,16.19428324491313
1044,9,16.19441491212366
1044,8,16.19464475540833
1044,6,16.1946551299977
1045,1,17.63390397061029
1045,8,17.639850258891872
1045,6,17.639851961852486
1047,1,17.67116268407162
1047,1,17.672782613988883
1047,8,17.67295426547772
1047,9,17.67295572288944
1047,6,17.673218022404466
1048,1,17.17816071696084
1048,8,17.178161132680675
1048,9,17.178162137336233
1048,8,17.227530398316357
1048,6,17.227530794010637
1050,1,17.54863656011572
1050,8,17.548637301571937
1050,9,17.550900269710947
1050,8,17.56491891166636
1050,6,17.56491919404629
1050,8,17.601029898340016
1050,9,17.602907203011533
1050,8,17.603281385383823
1050,6,17.603281566552027
1051,1,17.218876785977923
1051,8,17.21967500021221
1051,6,17.280556973122017
1052,1,17.323202102463405
1052,8,17.32340576069264
1052,6,17.323408277321718
1053,1,17.645593762374695
1053,1,17.645594109699584
1053,8,17.654888007540364
1053,9,17.654893685368645
1053,6,17.682300981516065
1060,1,17.758852563149798
1060,8,17.778755416228083
1060,6,17.786959575398324
1061,1,17.62809503366623
1061,1,17.62809538712235
1061,8,17.639520441187187
1061,9,17.68229472479486
1061,6,17.696372872812564
1065,1,17.740345854333995
1065,6,17.745332498362682
1069,1,17.628511892518283
1069,8,17.628512532890408
1069,6,17.628513592815786
1071,1,17.561060213706412
1071,8,17.561060709781756
1071,6,17.571293422160267
1077,1,16.810004515120895
1077,1,16.812906247274856
1077,8,16.843095263514822
1077,6,16.843141902901248
1078,1,17.338262727348727
1078,8,17.338267125533648
1078,6,17.338592065415988
1078,6,17.338592094924355
1080,3,16.357142865929962
1080,1,16.357143574569644
1080,8,16.357146330385863
1080,9,16.35722317523104
1080,8,16.491997093094728
1080,6,16.492003216673996
1082,1,17.7399889519866
1082,8,17.75177663105017
1082,6,17.786899756071897
1085,1,16.927233996065407
1085,8,16.9423757814272
1085,7,16.942379465245267
1085,8,16.9459831431057
1085,9,16.945984585110338
1085,8,16.94598637668896
1085,6,16.945986726264906
1089,1,17.409965232691228
